1.1913090801406074,0.4875843985304307,-0.2512949963808246,-0.1765498845001406,0.34430322794881574,0.6244909889083299,2.0998257371254967,0.792268856523872,0.18155289087110632,0.9052330493568387,-0.019677043735238833,-0.43440963606099664,-0.32246961258415135,-0.18800900425969827,0.4255906962156824,0.7366555033613246,-0.18903693603778932,1.0015437665513578,-0.0016787235605243017,-0.5424286705044173,-0.2779196496736082,-0.17518221356559982,0.44700308678645295,-0.050937465118117135,-0.2841256876757619,-0.2096420254022324,-0.3144066869561117,-0.2931069497736914,0.46169017135188256,-0.22415459693780126,0.6042682824847849,0.6541967178627658,-0.3880746897014142,-0.06876733364523856,-0.21350750709313107,-0.38002564721933496,0.4245048459901416,-0.07753895708874733,0.8808144318475678,0.6985663704174562,-0.22808677954328205,1.028974456700386,-0.0358958708002146,-0.6316965431628953,-0.457584581532777,-0.38527050205207175,-0.09673605275902417,0.41151620390904303,0.5235190903778962,0.46152749599215753,-0.13278878478644354,-0.6368923563420741,-0.5302401322962684,-0.09878601380531316,0.20301041655819071,0.15830328613481773,0.40856115956363137,0.17993468723750655,0.2532108155696732,0.19491228286581316,-0.34622727315660895,-0.6038927648909942,-0.6064675632207188,-0.38810207353992293,0.00,7.33,3.67,2.38,1.50,1.15,0.60,0.25,-0.31,-0.79,-1.45,-2.00,-2.57,-5.00,-5.00,-21.00,0.21,-1.22,-0.31,0.14,0.67,0.04,-0.50,-0.08,0.45,1.12,-0.30,0.00,15.00,0.00,-0.80,0.33,0.25,-0.17,-0.33,1.00,-0.78,0.09,1.50,-0.10,0.09,0.02,-1.22,-0.00,0.88,-0.86,0.00,-1.49,-1.00,-0.40,0.33,-0.14,0.56,1.33,-2.14,-0.89,-0.14,0.29,0.89,7.50,-0.31,0.17,-0.17,0.42,-0.92,0.00,0.14,2.94,1.97,4.74,1.68,1.71,2.03,SU,KA-SU3
0.5367251671041211,0.5808802980248832,-0.36285273255875683,-0.10404405563177427,0.18586902905594616,0.8075759748350264,1.0610607730745552,0.134318340899619,0.09255794058559971,0.6544899602029307,0.05558326847487193,-0.5719780767402334,-0.49720405622655683,-0.352762790450876,0.6087184661312773,0.6900948500312285,0.06735243975955604,0.8263788941529353,0.1497768142453587,-0.5750805855572588,-0.3397184535946482,-0.18982766788625052,0.24589881429877353,0.030929842448267027,-0.42857221466586176,-0.3522601394016581,-0.3780609087080542,-0.3837781781776419,0.2796661131814595,-0.329206601227283,0.6283170868664187,-0.12458057895866455,-0.43491963053610383,-0.3458102949468413,-0.30779155703044664,-0.4546223696655792,0.28185858401826286,-0.193938100431518,0.5089959313316251,-0.18528315598167103,-0.2694124942620004,0.8996144643486021,0.049829908004863394,-0.6227033029852193,-0.47939297767253514,-0.4253592367119919,0.002833433072659099,0.2936255944059566,0.48861482665444433,0.5511623561953802,-0.15291877010023835,-0.5998192052934658,-0.6202710473452508,-0.38478403233217484,0.1768080819857463,-0.1309461862140789,0.16289719465199337,-0.22920117631220274,-0.16323434144393945,0.2768562554250044,-0.2659227110335565,-0.4585702460685089,-0.6249706290400848,-0.45343663188562255,12.00,7.67,4.40,2.22,1.50,1.07,0.67,0.20,-0.20,-0.61,-1.21,-1.73,-2.50,-4.40,-5.50,-10.50,0.19,-1.10,-0.33,0.07,0.57,0.06,-0.50,-0.00,0.29,1.00,-0.29,0.00,0.00,17.00,-0.71,0.25,0.38,-0.38,-0.25,0.92,-0.67,0.08,1.10,-0.25,0.08,-0.03,-1.11,-0.08,0.80,-0.67,-0.08,-1.30,-0.36,-0.45,0.38,-0.29,0.50,0.45,-1.10,-0.55,-0.14,0.22,0.55,2.75,0.06,0.12,-0.00,-0.00,-0.13,0.00,0.12,3,1.94,4.35,1.68,1.55,1.58,SU,KA-SU2
0.8322187198764271,0.3706844665004857,-0.3128930124653757,-0.3273642779669797,-0.1029379380085236,0.5775863555681036,1.3587511490329696,0.1986999221562875,0.4104421568384387,0.5125103872468081,-0.0784401275686862,-0.560613950678742,-0.49267424808324745,-0.37917212741856565,0.26288763452142677,0.605113749499488,0.12549538227966106,0.7642421313166222,-0.011843810140154539,-0.5290811398576954,-0.23239754168327909,-0.11051438060175607,0.08025807875871747,0.2357079030850029,-0.17084067245049253,-0.33693273433459786,-0.4587440424750913,-0.3571475443182589,0.2734240837321744,-0.27198961212725575,0.3685789646960608,0.0963092232765402,-0.39300334306496437,-0.3173185441722037,-0.3462097615690672,-0.45046031645818446,0.29370296436422333,-0.3472677530202154,0.347714464882453,0.03144953358849504,0.30467962124103204,0.71188491408787,0.03538064479580015,-0.5734958615746427,-0.3567237008606193,-0.2890819902350405,0.00482385081136979,0.4347965958591492,0.44928156607360004,0.5260968893795627,-0.0886919195063674,-0.609473024953268,-0.5887039069264559,-0.2868978385108597,0.10921479895177544,-0.23513602022135358,0.25941552272126306,-0.11074952477440132,-0.064871840345535,0.3033340099988739,-0.29195021134180277,-0.47600179997895276,-0.6178018155758492,-0.45097192044847006,12.50,4.80,4.60,2.22,1.29,0.82,0.47,0.14,-0.14,-0.67,-0.93,-1.50,-3.00,-5.50,-3.67,-11.50,0.15,-0.92,-0.38,-0.00,0.44,0.06,-0.50,-0.06,0.47,1.44,-0.19,0.00,0.00,19.00,-0.58,0.38,0.22,-0.22,-0.22,0.88,-0.60,-0.00,0.90,-0.27,0.08,-0.01,-0.90,-0.00,0.70,-0.56,0.00,-1.25,-0.15,-0.25,0.43,-0.29,0.20,0.31,-0.67,-0.30,-0.14,0.12,0.33,1.14,0.05,0.29,-0.14,-0.06,-0.06,-0.14,0.25,1.68,3.71,1.74,2.42,3.16,3.03,SA,KA-SA3
0.7593905881032218,0.20762698801894988,-0.3740565007468012,0.22329864084420611,0.08067022582097177,0.825849420193777,0.8935624483253263,-0.058538861488639134,0.47835787942877994,0.573203786088101,-0.10084603940107995,-0.5474677962958258,-0.4534719831763667,-0.2880669309092913,0.5127545255932584,0.6166251271563079,0.1514679629361334,0.8250437197657674,-0.19335251266498016,-0.6132827927148203,-0.39292578592309024,-0.32789994650922155,0.17306105398199045,0.22603762957760815,-0.15727119775785203,-0.2532487105209135,-0.39988186351791927,-0.346951487830026,0.28105325810248355,-0.2238293056837171,0.5477095449509461,0.013723957875345307,-0.3398443004989565,-0.2332263329125875,-0.37697164417809104,-0.4317516595000943,0.2764134477277064,-0.2300751103501846,0.4777085586769546,0.12534704722583992,0.4171396008168373,0.7753502780828969,-0.07190932232009974,-0.5987347012701243,-0.45901164094885705,-0.470111366425447,0.1973443093424025,0.19554381527501696,0.4759303383011851,0.4936116485327437,-0.17818475405567147,-0.6329296737087312,-0.5554631490674788,-0.21331925638584232,0.09668671214512307,-0.5055998160476172,0.32183621586946987,0.03923847863738492,0.21645551741968,0.22784812891752218,-0.4200940950520212,-0.6150583687590264,-0.6160019726590217,-0.4311488804946278,22.00,7.00,4.00,2.25,1.70,1.33,0.73,0.25,-0.18,-0.69,-1.08,-1.42,-2.38,-4.00,-7.33,-11.00,0.14,-0.90,-0.38,-0.00,0.36,-0.00,-0.42,-0.00,0.50,1.57,-0.22,0.00,-18.00,0.00,-0.53,0.43,0.25,-0.14,-0.43,0.98,-0.62,0.09,0.89,-0.20,0.09,-0.00,-0.89,-0.10,0.75,-0.71,0.00,-1.41,-0.44,-0.27,0.29,-0.33,0.33,0.75,-1.62,-0.78,-0.14,0.25,0.70,3.25,-0.07,0.14,-0.17,0.14,-0.69,-0.14,0.29,1.26,4.13,1.77,2.4,3.1,2.74,SA,KA-SA2
0.68281451746007,0.03125985776186911,-0.38657666193244394,0.23247466221740556,0.042404259596917675,0.8337057618824693,0.8152211793090498,-0.1623867305979893,0.3075715516823851,0.5528033384812473,-0.15170077036485624,-0.5288491769009356,-0.4806937153861121,-0.2577617240382509,0.6757864998649141,0.4602664759185268,0.16331611434148666,0.827931022670248,-0.2195012885876119,-0.6237723755671163,-0.33513247106663147,-0.2666701170616158,0.17126463459580435,0.08948340996145494,-0.13622023409442374,-0.3024612088769469,-0.43177630129935973,-0.39487960412112466,0.25130938589184826,-0.2851740722163626,0.547065486488821,-0.18176680541534426,-0.32652684887683675,-0.2445703262844653,-0.3594302447977563,-0.4104029630287351,0.19725590025598788,-0.17553732902886612,0.5312770991360911,-0.07776673065928351,0.2956632105265055,0.836088242109012,-0.16711688752353987,-0.5815063590225985,-0.47304815151890417,-0.40783651659109466,0.07026047356098772,0.20818813690783997,0.40218668499869886,0.535146198294945,-0.1819958883135389,-0.5680118659892666,-0.579181460446435,-0.22512219521969265,0.2561935270916553,-0.4842767111392914,0.2514455398616962,-0.17315464828046645,0.20086688110016693,0.20812611817054966,-0.4241330710445439,-0.616430631076775,-0.5868762032027193,-0.48064234657691324,21.00,5.25,4.00,2.25,1.60,1.45,0.67,0.12,-0.11,-0.67,-1.08,-1.60,-2.25,-3.80,-5.00,-10.50,0.16,-0.90,-0.29,-0.00,0.43,-0.00,-0.50,-0.07,0.38,1.38,-0.23,0.00,-17.00,0.00,-0.53,0.29,0.25,-0.29,-0.29,0.97,-0.50,-0.00,1.00,-0.20,0.10,-0.00,-1.00,-0.00,0.62,-0.62,0.00,-1.40,-0.44,-0.22,0.29,-0.33,0.43,0.56,-0.89,-0.50,0.00,0.12,0.62,2.00,0.08,0.12,-0.17,0.08,0.00,0.00,0.14,1.39,3.97,1.68,2.19,3.68,3.61,SA,KA-SA1
0.7660351527175988,0.10781332462177612,-0.3181674443884399,0.2652430174499417,-0.009239864834269177,0.8460901994469088,0.884727786493459,0.114233450955371,0.30114611776997185,0.690236634339328,-0.07466341175141367,-0.4784087180269177,-0.43089144484261355,-0.1481102699186215,0.8606702670988257,0.41958523226716243,0.3533527496042089,0.9253796891356071,-0.06927014712790637,-0.5157345778710226,-0.334157060953115,-0.13713388550946273,0.17824651350808002,0.26280290748478324,-0.19301752961548474,-0.3712847278557116,-0.4382423750891955,-0.349406945532259,0.24642715486898836,-0.22802543686828916,0.6497920940185082,-0.24735992553026775,-0.20751560321671808,-0.3549834877502855,-0.3808581101364142,-0.3992554734373361,0.25992967554743834,-0.21588545814477755,0.5772839352266714,-0.3128265705174344,0.17102444090477242,1.0815291917157128,-0.09175139099889106,-0.6021802170791172,-0.4525005295773654,-0.3614064749813971,-0.013449056140535579,0.335817234492454,0.46946595957156606,0.569469839362602,-0.19896204836251263,-0.5418748769948566,-0.5628957703670229,-0.35178998957826446,0.4908017441232192,-0.18743712656927916,0.24435249890213318,-0.18338673735126867,0.03736370539769082,0.27135446073211655,-0.3357384497518014,-0.5609665320004826,-0.5734837675585781,-0.4315054474326232,10.00,5.00,5.00,2.12,1.45,1.00,0.62,0.17,-0.22,-0.73,-1.23,-1.78,-3.17,-6.67,-6.33,-19.00,0.12,-1.22,-0.38,0.14,0.43,-0.04,-0.54,-0.14,0.36,1.50,-0.27,17.00,0.00,0.00,-0.69,0.33,0.29,-0.29,-0.14,0.94,-0.75,0.09,1.12,-0.22,0.09,-0.02,-1.25,-0.09,0.67,-0.86,-0.08,-1.41,-0.22,-0.33,0.43,-0.33,0.38,0.18,-1.00,-0.44,0.00,0.14,0.44,2.00,0.15,0.14,-0.17,-0.07,-0.07,-0.17,0.14,3.06,1.84,2.29,1.77,1.71,1.84,NE,KA-NE3
0.780489715144446,0.05808734474347535,-0.2940122513437926,0.340602411847599,-0.06426528402301106,0.7029007207991292,0.9449101943695067,-0.3778121592334886,0.2916107368546863,0.6340795489698107,-0.06411286412349261,-0.5443830729216765,-0.4719407518488549,0.06381427225661045,0.9754911411130076,0.17353289727130988,0.3675292710355384,0.9196936293102892,-0.018067270798824774,-0.6126028070007687,-0.4156191697889257,-0.07770446035874279,0.16210125325923644,0.5042119999402679,-0.19910646804548474,-0.382821313906411,-0.45761242546768766,-0.38916460514501044,0.2042920015014919,-0.22519488417572586,0.6347215024433622,-0.16709812487964598,-0.2194575408481063,-0.3597376464902098,-0.40243478454886833,-0.43260183469107744,0.21379306491001043,-0.20881652982355728,0.5608710453449172,-0.1849528866053841,0.18855286038947194,1.078837595544008,-0.01087461471082671,-0.6661027352789926,-0.5134035202602046,-0.3761470615307034,0.023659571510882133,0.3446080840310451,0.4303232999620715,0.5443028933855215,-0.1978830192280442,-0.5805252477645539,-0.5188539647425876,-0.2539071056912932,0.6088727584625117,-0.4129896498115332,0.2637735370415761,-0.1358989908617305,0.13843144449380124,0.19447823032162806,-0.38801255530194534,-0.6120215224886311,-0.5380445383215494,-0.5518504155747228,10.50,6.67,5.00,2.38,1.55,1.25,0.80,0.17,-0.17,-0.69,-1.23,-1.42,-2.71,-5.00,-7.00,-21.00,0.12,-1.11,-0.31,0.07,0.50,-0.04,-0.58,-0.14,0.36,1.38,-0.29,0.00,0.00,0.00,-0.57,0.33,0.25,-0.29,-0.29,0.97,-0.62,0.09,1.25,-0.20,0.18,-0.02,-1.25,-0.09,0.67,-1.00,-0.09,-1.33,-0.22,-0.22,0.29,-0.33,0.33,0.18,-0.90,-0.44,0.00,0.14,0.44,1.60,0.14,0.14,-0.00,-0.13,-0.13,-0.17,0.29,2.84,1.94,2.13,1.77,1.68,1.87,NE,KA-NE2
0.7734063655541427,0.04558164883878967,-0.2188672606921352,0.39931662729390266,-0.08555263515904639,0.6541217863151348,0.7067364973214161,-0.2681674882712088,0.27633102513460434,0.6510536459018202,-0.045378882901737576,-0.5162746827552923,-0.42053493550737536,0.17912491471185008,1.0564853396146678,0.07788857372882046,0.36063263373133997,0.9511411567629815,-0.029971172381993105,-0.638532101999735,-0.37989671247340673,-0.022847362396723934,0.12429309528027971,0.6293419733083265,-0.26050303459858054,-0.3421232450470558,-0.41273759119857617,-0.3848993578068217,0.20819910172610975,-0.18562635847916503,0.6004324967685497,-0.08658321501186206,-0.24050068867846977,-0.40317730109903016,-0.3980550006428608,-0.418574550670593,0.1915211836453387,-0.21176630492276316,0.5196328707413876,-0.24337030357032885,0.15676323582727028,1.1287352350897353,-0.19039086883787254,-0.6205924622433927,-0.4479757550238562,-0.28715972813826407,-0.03152936821548904,0.3802779210398296,0.41454645219859154,0.559277258010488,-0.20446460876055894,-0.6060704202777981,-0.5936159099079016,-0.29590112932681434,0.6350446011793418,-0.40247320265379916,0.2698503651930633,-0.14028571634290274,0.0419627485280485,0.19413620497226,-0.39656909243386634,-0.5300381688796869,-0.46597938146833795,-0.5354310652844889,20.00,5.25,4.75,2.38,1.45,1.23,0.80,0.21,-0.17,-0.75,-1.31,-1.55,-2.71,-5.00,-7.00,-21.00,0.12,-1.00,-0.29,0.07,0.58,-0.04,-0.54,-0.13,0.38,1.38,-0.29,0.00,0.00,0.00,-0.57,0.29,0.43,-0.25,-0.29,0.97,-0.75,0.09,1.25,-0.22,0.09,-0.02,-1.25,-0.09,0.67,-0.86,-0.08,-1.36,-0.22,-0.22,0.50,-0.33,0.33,0.17,-0.82,-0.44,0.00,0.12,0.62,1.60,0.21,0.14,-0.17,-0.07,-0.13,0.00,0.29,3.03,2.16,2.06,1.94,1.84,1.87,NE,KA-NE1
1.3509933184082152,0.5733211502560538,-0.09895954410696389,0.3782064393161605,0.09584036658375152,-0.09303806773768618,0.10857929163512899,0.44316808745901526,0.21688479712772707,0.6933235890899785,0.10461437573369912,-0.43258479437618685,-0.29195390665410637,0.0070541758399211,0.7314977061590574,0.7813551465498245,0.4089828146752946,0.8912477065722118,0.07788006694646114,-0.47765625041319804,-0.29534159170849805,0.11538406865162176,0.33694958193254404,0.10045572945047312,-0.24145741434937554,-0.27407491983413873,-0.3319222637702564,-0.31564180185471835,0.22118574405651112,-0.1939401389291253,0.8696423828677279,0.01817302732189823,-0.26516506079450636,-0.2687735263876707,-0.1723462583644939,-0.35077759129992736,0.24660708020159053,-0.1569765224831963,0.8727103451762231,-0.014960671515165754,0.05051484239203825,0.7898202101819257,0.158043926076471,-0.5805660941799841,-0.32454894836278114,-0.1339796192658517,0.0891621992741722,0.39818859694112685,0.6829726097759989,0.5271231696559965,-0.04111255988013089,-0.5355611346142992,-0.5221779779272528,-0.09609029844024804,0.8189215805810188,-0.24114829076541253,0.25670204929654855,-0.18007824034560962,-0.14028582408396,0.330885527693469,-0.24858123836252544,-0.010368040732273032,0.6692064187027165,-0.44578013396081395,0.00,11.00,7.00,3.17,1.70,1.15,0.79,0.35,-0.12,-0.59,-0.93,-1.33,-2.12,-3.33,-5.25,-7.00,0.22,-1.00,-0.23,0.15,0.67,0.14,-0.42,-0.00,0.33,1.11,-0.21,-17.00,-8.50,-17.00,-0.47,0.29,0.57,-0.25,-0.25,1.09,-0.50,0.10,1.12,-0.10,0.20,0.07,-0.88,-0.00,0.67,-0.44,0.00,-1.13,-0.11,-0.11,0.25,-0.14,0.30,0.25,-1.00,-0.45,0.00,0.25,0.78,2.75,0.21,0.25,-0.14,0.06,-0.18,0.00,0.25,4.03,1.68,1.42,1.19,1.13,1.29,HA,KA-HA4
0.8797428212216392,0.27127877102283493,-0.2667740776003669,0.08492790184361332,0.11406858937955855,0.20337229007214128,0.4891890516679757,0.9372154147124723,0.32896424379028805,0.6280606999338234,-0.05632857678814941,-0.5719402512416248,-0.39788642707702776,-0.297015645121997,0.4920974781015209,0.8698257794698273,0.25016728564408836,0.7549111662812492,0.005640291762826244,-0.5981028358676418,-0.31662571671467793,0.15439360275805444,0.3093638823434178,0.022351592253454355,-0.24174275453213295,-0.35132108902884784,-0.42918571037007736,-0.31979208232950096,0.06951683446694172,-0.2730846602796367,0.6679179778802589,-0.12528736604875532,-0.39436550205578746,-0.31560131660150437,-0.17579647805611665,-0.4174066399678119,0.1502370503257544,-0.31042748312039925,0.7258710408381718,-0.19028776682693468,-0.0875047450850084,0.8359742865239945,0.07050292001202661,-0.5816651507907188,-0.13840974130425426,-0.1334878815399154,0.05625791419208332,0.17168646329778087,0.6368877663879156,0.4783683224498568,-0.12815483044488948,-0.6330344582820105,-0.54739839255388,-0.3826159090895854,-0.010349801020557369,0.22639978125917404,0.20840121751579171,-0.14491982314960639,-0.16175209845644692,0.20595819880829294,-0.32537024928065855,-0.3964971839180125,-0.5773718971886383,-0.37383481991652,0.00,10.50,7.00,2.86,1.45,1.15,0.71,0.20,-0.21,-0.71,-1.08,-1.60,-2.71,-4.75,-5.00,-20.00,0.22,-1.38,-0.36,0.08,0.62,0.06,-0.42,0.08,0.42,1.25,-0.23,0.00,-18.00,0.00,-0.50,0.43,0.25,-0.25,-0.29,1.00,-0.75,0.10,1.11,-0.10,0.18,0.05,-1.12,-0.00,0.88,-0.50,0.00,-1.14,-0.18,-0.18,0.22,-0.14,0.30,0.33,-1.09,-0.60,-0.11,0.22,0.64,2.60,0.12,0.12,-0.12,0.06,-0.47,0.00,0.11,4.61,1.48,2.19,1.29,1.32,1.39,HA,KA-HA3
0.7456595318294219,0.2603283382342466,-0.3769552981252743,-0.15824002897131842,0.19750909151120763,0.39815692326268304,0.897577018792519,0.750823946250389,0.29655429667646277,0.6565229285265874,-0.04860313344567082,-0.5346668858955699,-0.48682196258961524,-0.2648210610479707,0.3165365284888123,0.739416179405652,0.25131983213882547,0.8165929228890498,0.00845500489618554,-0.63627902934723,-0.28137344936776304,0.21075581619538686,0.35457013691187494,-0.02441255364648762,-0.2262223180092086,-0.39880644252211805,-0.4323832221659622,-0.4297659142886029,0.03846678280171318,-0.18167972552315162,0.5076480762286402,0.029906109855937148,-0.40663682049712613,-0.4653916357835331,-0.2566045788708972,-0.4518009979503496,0.01114277415467489,-0.17117241812714062,0.6306101501119623,0.058916772326313926,-0.022987975292841953,0.7158043879724181,0.04714538743237199,-0.5136540312217394,-0.08787271539581445,-0.10153083837086499,0.13402788431490062,0.12569492498472506,0.5562350099797709,0.5404663651391232,-0.13396133661631524,-0.6459481998517927,-0.5888215013801488,-0.28560177168979545,-0.12453031706857733,0.27913790616949363,0.23574860149545862,-0.19091062643516032,-0.12458587142237326,0.19817175094844133,-0.2146995708112721,-0.4411911329677389,-0.612263428276642,-0.4379185328274142,21.00,7.00,5.00,2.38,1.45,1.08,0.65,0.24,-0.22,-0.80,-1.15,-1.55,-2.71,-6.67,-6.67,0.00,0.19,-1.10,-0.31,-0.00,0.62,0.03,-0.60,-0.00,0.33,1.12,-0.31,0.00,16.00,0.00,-0.56,0.25,0.29,-0.25,-0.43,0.90,-0.75,0.10,1.00,-0.20,0.18,0.02,-1.12,-0.10,0.75,-0.71,-0.09,-1.18,-0.27,-0.17,0.12,-0.12,0.20,0.36,-1.60,-0.70,-0.11,0.11,0.73,2.29,-0.00,0.12,-0.00,0.06,-0.65,-0.12,0.25,4.77,1.29,2.45,1.26,1.23,1.23,HA,KA-HA2
0.8505470746515992,0.301388950670012,-0.2352102895330303,-0.261584409614596,0.31496505226645916,-0.05779573216222368,0.7453789320234233,1.057848193086366,0.32150244489727353,0.516748268060193,-0.08377985082529923,-0.5668666335461514,-0.49381085534094654,-0.24078502056133338,0.11405626496537932,0.7619603366096216,0.2512232210081776,0.6972946790746635,0.013260627106671877,-0.55160846162563,-0.38535852259341685,0.10552355809473908,0.33400070161284023,-0.11975900971025488,-0.2470949001997211,-0.42213028009235876,-0.45170566022305436,-0.47703035891301265,0.21328268262919337,-0.3232814787664373,0.426203946001029,0.028192942500340084,-0.4405090636356077,-0.4926307462392045,-0.3859812439546906,-0.427298397652023,0.10900592377665523,-0.27289392936803364,0.5364508058945711,-0.022811160249950384,-0.06762106706237252,0.5982753397396255,-0.02383409146456842,-0.5458972676858719,-0.2627085420826211,-0.2061026902049513,0.18928114176197308,-0.26692680405742797,0.5697632330293562,0.4268441777607386,-0.19108096629974386,-0.5745308186928269,-0.6072434489694012,-0.41004897889232333,-0.22598646019468488,0.4404285956442,0.16452841478156596,-0.12543554676807114,-0.3063883219560162,0.0018663364595925924,0.08396544654189005,-0.30225933017890694,-0.5438115757116097,-0.5650460381517936,10.50,7.00,4.00,2.25,1.25,0.93,0.69,0.24,-0.24,-0.80,-1.08,-1.55,-2.71,-6.67,-10.00,-20.00,0.18,-1.50,-0.46,-0.00,0.62,-0.00,-0.58,-0.07,0.42,1.50,-0.28,0.00,16.00,0.00,-0.67,0.29,0.11,-0.29,-0.25,0.83,-0.75,0.10,0.89,-0.10,0.00,-0.03,-1.12,-0.00,0.62,-0.71,0.00,-1.29,-0.45,-0.27,0.25,-0.29,0.20,0.45,-1.56,-0.73,-0.14,0.11,0.64,2.33,-0.06,0.12,-0.14,0.06,-0.62,-0.14,0.25,4.39,1.35,2.29,1.16,1.23,1.26,HA,KA-HA1
